pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
C7L8Z8,es,False,12,0.9919753671475979,0.874157844080321,0.8014051676020876,0.7790563082993265,0.8182064399939118
C7M6W0,ed,True,12,0.9902787283607082,0.8670057483369348,0.7268270721821185,0.9201941912951992,0.8380090039380841
C7M6W0,es,False,12,0.9944512389822934,0.8371293987249447,0.7667759776805997,0.8440501682466539,0.8159851815507327
D1H2O9,ed,True,13,0.9949339375270372,0.9300642877590563,0.8002143909952207,0.946940726577155,0.8924064684438107
D1H2O9,es,False,13,0.9948518595180716,0.8339660562746571,0.835410557184368,0.9189931350108408,0.8627899161566219
D1L6T4,ed,True,12,0.9961695016716654,0.9282689135567169,0.7735029280267152,0.9152558358873306,0.8723425591569209
D1L6T4,es,False,12,0.9961010667424871,0.7944028476730154,0.8319781718958624,0.852382263837989,0.8262544278022889
D3K5Q2,ed,True,8,0.9901743649789663,0.8448225853229987,0.5701845716984664,0.8789767562648494,0.7646613044287714
D3K5Q2,es,False,8,0.9927657266421515,0.7710955093384745,0.5925123152703522,0.7743510665628703,0.7126529637238989
D3Q0W9,ed,True,10,0.9930937930520759,0.9523999203342153,0.7768268597756571,0.8771517996866678,0.86879285993218
D3Q0W9,es,False,10,0.9973550138322943,0.946619217081249,0.8836945421531353,0.9493599549142988,0.9265579047162277
D6E9U8,ed,True,10,0.9877907430650912,0.837227469639643,0.7591328783615956,0.9071123755331055,0.8344909078447814
D6E9U8,es,False,10,0.9927385460148016,0.8661134783577288,0.7819104515958233,0.8289286013920387,0.8256508437818636
D9F5P1,ed,True,8,0.9791935858569186,0.7550807948215474,0.7373607760608031,0.8597394065473705,0.7840603258099069
D9F5P1,es,False,8,0.9877546060613689,0.6190779689819282,0.7660443056968445,0.8790794189769986,0.754733897885257
D9I8O7,ed,True,12,0.9929117122434639,0.9166056906317989,0.803129674375483,0.9447346427076514,0.888156669238311
D9I8O7,es,False,12,0.9933543537440508,0.8198821948946885,0.8436947450311748,0.8434550543508146,0.8356773314255593
E0J2Z9,ed,True,14,0.9949417826826629,0.8724685977951575,0.766903026065731,0.9231919013483292,0.8541878417364058
E0J2Z9,es,False,14,0.9966180734372682,0.8528402911395859,0.8089620303356752,0.8967387321356565,0.8528470178703058
E0J7L9,ed,True,7,0.9868103846896088,0.8384053433517685,0.8093933463791951,0.9548584544755669,0.8675523814021769
E0J7L9,es,False,7,0.994857807856023,0.9133746174098417,0.8172132281715668,0.9310933940769185,0.887227079886109
E1L7M3,ed,True,13,0.9894760988587658,0.751528989643337,0.670878006374575,0.8865346679327513,0.7696472213168878
E1L7M3,es,False,13,0.9963098587566519,0.8137705587896478,0.7883600821898215,0.8848181574471585,0.8289829328088759
E3L8U8,ed,True,12,0.9900954519932491,0.8820586897785405,0.8457833794443986,0.9581646948939606,0.8953355880389666
E3L8U8,es,False,12,0.9920994046587207,0.782717282716794,0.8658744404805923,0.827008729733808,0.8252001509770647
E4H7L4,ed,True,15,0.9766613719783512,0.6998720266508156,0.7525400287247321,0.8672162433350646,0.7732094329035375
E4H7L4,es,False,15,0.9912490389319815,0.807957403717111,0.8579809558191124,0.8972507542625522,0.8543963712662586
E4I9O7,ed,True,8,0.9848249140230367,0.7997384576262124,0.8647639257292595,0.9453181708199416,0.8699401847251379
E4I9O7,es,False,8,0.9802395968079161,0.3426200355655859,0.8181418214509597,0.6723378087520012,0.6110332219228489
E5J6L2,ed,True,12,0.9974155280413302,0.9127450374120878,0.773990814599328,0.9230678256750499,0.8699345592288218
E5J6L2,es,False,12,0.996719731089777,0.6331561140632355,0.790187110186453,0.8377303939269286,0.7536912060588724
E5S7W7,ed,True,10,0.9952877533631672,0.9255287009059948,0.7591701506659626,0.9493364558934624,0.8780117691551399
E5S7W7,es,False,10,0.9953186032498558,0.8394590846032604,0.7906677163094605,0.7584350323030179,0.7961872777385796
E6H0V9,ed,True,11,0.9936413586278984,0.8816849816846587,0.7561858780924826,0.9199570460924665,0.852609301956536
E6H0V9,es,False,11,0.9962387766809216,0.8874378109445837,0.8044949727273414,0.8976111960098949,0.8631813265606066
E6J4N8,ed,True,10,0.9881454209664602,0.8504217654742978,0.7781455410000567,0.9096790669954415,0.8460821244899321
E6J4N8,es,False,10,0.9920676070255323,0.8506762849406215,0.7970664365829175,0.7403347652188708,0.7960258289141366
E6M6P2,ed,True,14,0.9957648989955554,0.9155104405150153,0.7783769791618368,0.9439325569453528,0.8792733255407349
E6M6P2,es,False,14,0.9953758355761063,0.8439231987327573,0.8343230914877208,0.9144994448010552,0.864248578340511
E7L0N6,ed,True,11,0.9935582475562541,0.8583255717681577,0.7208308605336968,0.9144081796665113,0.8311882039894553
E7L0N6,es,False,11,0.9960960903171879,0.8177375134094436,0.8358541216520422,0.8463981704982259,0.8333299351865705
E9V9Z2,ed,True,11,0.9940180589948588,0.8698744402489815,0.8427593659938568,0.9435009248356552,0.8853782436928311
E9V9Z2,es,False,11,0.9933198018492899,0.8139688117715638,0.7982485685412604,0.6499395405068774,0.7540523069399004
F0I6U8,ed,True,15,0.9919314170448719,0.8987835473191874,0.619900647297441,0.8380074415500427,0.7855638787222237
F0I6U8,es,False,15,0.9933212904778013,0.7859520355036331,0.7444923176971429,0.7816980828084715,0.7707141453364158
F0K4T6,ed,True,12,0.9939585606659436,0.9268755935420402,0.8517238996749631,0.9709214735319429,0.9165069889163154
F0K4T6,es,False,12,0.9938964804240347,0.8766743648957365,0.8163057756681146,0.9459340659337689,0.87963806883254
F1K2S9,ed,True,15,0.9972105349460259,0.9191705459157219,0.7839826839821183,0.9278498481915938,0.8770010260298114
F1K2S9,es,False,15,0.9967849435803647,0.9089186058745825,0.8159175897828153,0.8071692145484373,0.844001803401945
F5I1Z8,ed,True,10,0.993436324462981,0.8971983563687347,0.7862959842737649,0.9027799109196349,0.8620914171873783
F5I1Z8,es,False,10,0.9941342729385951,0.8385974676493401,0.862841530054308,0.8781874569255012,0.8598754848763831
F9M1R2,ed,True,12,0.9958444107941615,0.9086608319531955,0.7509866566430176,0.917658730158405,0.8591020729182061
F9M1R2,es,False,12,0.9965389521135144,0.8191374398262902,0.798633115873999,0.8457300275473772,0.8211668610825554
G1J5K3,ed,True,13,0.996371862101371,0.9137012571912374,0.830902511239812,0.9443437742683538,0.8963158475664678
G1J5K3,es,False,13,0.9975633656176344,0.8837660761943834,0.8754966204009723,0.9053791315611589,0.8882139427188381
G1K1V3,ed,True,11,0.9943520115358339,0.9313073948764709,0.8177664226399952,0.9651119402982073,0.9047285859382246
G1K1V3,es,False,11,0.9941859242592967,0.8875136981880438,0.8407229878166363,0.8497423565779115,0.8593263475275306
G3M5S4,ed,True,12,0.993763092744226,0.9311048596169312,0.8893601660497948,0.9606748594040907,0.9270466283569389
G3M5S4,es,False,12,0.9938563963846939,0.7844159315685749,0.895878927259747,0.8143354210154389,0.831543426614587
G4I7V2,ed,True,14,0.9862040376132101,0.8418885339011143,0.7379330254039441,0.8734528798360606,0.817758146380373
G4I7V2,es,False,14,0.9916209079881129,0.8140331792217492,0.7982338774415847,0.7856908434520605,0.7993193000384649
G7N8R7,ed,True,11,0.9945364930729177,0.922595826366672,0.7688037249280225,0.9211901144907476,0.8708632219284808
G7N8R7,es,False,11,0.9926378598124583,0.882242178446638,0.8051227987970774,0.7744219493298213,0.8205956421911789
G7S6V0,ed,True,11,0.9738979278885144,0.4628592083858382,0.5660408636907597,0.8947131448610407,0.6412044056458795
G7S6V0,es,False,11,0.9854502984963315,0.44872009369211246,0.6251145737852314,0.8545511662605613,0.642795277912635
G8K0M3,ed,True,13,0.9935777376921874,0.8774027770910325,0.7798737411691042,0.9489258586138802,0.8687341256246723
G8K0M3,es,False,13,0.9939338512723482,0.8097205824470585,0.7816341287054296,0.9466455039371996,0.8460000716965626
G8L0Z0,ed,True,14,0.9938763207157937,0.8740302918356578,0.7629157820237248,0.9346016646846464,0.8571825795146765
G8L0Z0,es,False,14,0.9956958835463021,0.8375925732758748,0.8224637681155499,0.9123028391162396,0.8574530601692215
G8R0Z9,ed,True,11,0.9935438006565538,0.9195047730205846,0.7695707070703022,0.9479752330791588,0.8790169043900152
G8R0Z9,es,False,11,0.9919679401296516,0.7297462757630571,0.7896811986026868,0.9218958611476847,0.813774445171143
G9N5V9,ed,True,12,0.9734428920681589,0.11246992782667153,0.5496058155009899,0.8299514692955731,0.4973424042077448
G9N5V9,es,False,12,0.9813366119522029,0.028132518970890003,0.6088394062076218,0.8452467785070011,0.49407290122850434
H1N8S6,ed,True,10,0.9955642783591204,0.921434709846252,0.8126154073411532,0.965416708554858,0.8998222752474211
H1N8S6,es,False,10,0.9969598327271249,0.8859768859760797,0.8399782529894526,0.9418077748617435,0.8892543046090919
H2M9S1,ed,True,11,0.9958483365935903,0.8945172086101332,0.6735796068260433,0.9190009990006317,0.8290326048122694
H2M9S1,es,False,11,0.9943376197440363,0.672027244347108,0.7893128686130965,0.876546204219165,0.7792954390597898
H7K5U5,ed,True,11,0.9914858037175324,0.9566042014552629,0.8191405220138768,0.9266114547992101,0.9007853927561166
H7K5U5,es,False,11,0.9924191804127589,0.8856942206796027,0.8671448853019251,0.8849521482380472,0.879263751406525
H7L8R8,ed,True,15,0.992972384054081,0.8373484236051587,0.7567076934245519,0.9104099168893821,0.8348220113063642
H7L8R8,es,False,15,0.9956335417131916,0.8608923884503676,0.8056888517974804,0.8189209164808833,0.8285007189095772
H7P5Z4,ed,True,12,0.9955616539440391,0.9041777472759268,0.774923960796912,0.941798941798476,0.873633549957105
H7P5Z4,es,False,12,0.9958794106916062,0.8596330275219499,0.797166551485144,0.7981077369131725,0.8183024386400888
H8K2K7,ed,True,13,0.9942429712125017,0.9420406739758611,0.7769518583183951,0.9682756487897926,0.8957560603613496
H8K2K7,es,False,13,0.993748809771598,0.8318065917457589,0.838340341455576,0.866216310327414,0.8454544145095829
I0I2J8,ed,True,11,0.9814237443773937,0.6457525555160654,0.8138162870828114,0.8780881547462084,0.7792189991150283
I0I2J8,es,False,11,0.988766662601072,0.6522834963195359,0.8279023452252811,0.8240487062398599,0.7680781825948922
I2J6Z6,ed,True,12,0.9870913249423674,0.7956977200154626,0.80515817046109,0.9454887218041939,0.8487815374269155
I2J6Z6,es,False,12,0.9948752716420681,0.9021954505821898,0.8352116677711737,0.920816853659762,0.8860746573377085
I4R8V6,ed,True,12,0.9937042184285307,0.8588289534343666,0.7790596865616678,0.9524952412476403,0.8634612937478915
I4R8V6,es,False,12,0.9971402075971145,0.8790724415476436,0.843542934414575,0.9237577210280042,0.8821243656634076
I5L3S2,ed,True,9,0.9929930266493454,0.9108096406404564,0.8064055810999384,0.9291181665832107,0.8821111294412018
I5L3S2,es,False,9,0.9958343700588165,0.9037182270142821,0.8188712011572683,0.8476938391761445,0.8567610891158983
I6P4R0,ed,True,13,0.9894726758049005,0.9105654972056186,0.6668630917301773,0.8876880564934333,0.8217055484764098
I6P4R0,es,False,13,0.9940338815763298,0.9052407355195611,0.740762492046816,0.9011892656612135,0.8490641644091969
I6T4W8,ed,True,10,0.9909821403471766,0.8134262784835021,0.7397244071200308,0.9319814727010715,0.8283773861015349
I6T4W8,es,False,10,0.9939566187852091,0.6832298136633481,0.8049301974589328,0.9296995108309366,0.8059531739844058
I8N8Y1,ed,True,14,0.9923884248967477,0.8828876862784563,0.7497063265645453,0.9303368619032746,0.854310291582092
I8N8Y1,es,False,14,0.9954992909841859,0.8304461240045278,0.8107161760511336,0.901333333332871,0.8474985444628441
I8Z0Z6,ed,True,14,0.9913445757513006,0.7915149490560242,0.7802715654948961,0.9147935897872705,0.8288600347793968
I8Z0Z6,es,False,14,0.9946631999575404,0.7496499579944346,0.8456566411354958,0.8830121021955328,0.8261062337751545
J4J8Q3,ed,True,12,0.9947869535888135,0.9190179736919071,0.8470437566698625,0.9599897900577627,0.9086838401398442
J4J8Q3,es,False,12,0.9960163948973281,0.8759905761400321,0.853320216428503,0.9156789705376602,0.8816632543687318
J6K4V3,ed,True,12,0.9914328708075792,0.7978409300605287,0.8193574623828604,0.8985930249959218,0.838597139146437
J6K4V3,es,False,12,0.9948467264958736,0.8922624453955744,0.8742990528827039,0.9104909510025452,0.8923508164269413
J9L4S2,ed,True,14,0.992047498975002,0.924527108242891,0.7956808425895483,0.9478055446676327,0.8893378318333572
J9L4S2,es,False,14,0.9929644043577679,0.8827260812577286,0.8615530941009251,0.9636704716829579,0.9026498823472039
K3P3Y6,ed,True,12,0.9946818188523622,0.937051451422524,0.693079429995084,0.9194761973661845,0.8498690262612643
K3P3Y6,es,False,12,0.9960331958253259,0.8906522159852035,0.8037002559920853,0.9095674967226652,0.8679733228999846
K5L4S1,ed,True,14,0.9940774209305061,0.8877896381147853,0.7837369385426713,0.9360385363827683,0.8691883710134083
K5L4S1,es,False,14,0.9962010413758683,0.8509057129578719,0.8598071324595797,0.8620593433160989,0.8575907295778502
K6N4N7,ed,True,12,0.9931399076310112,0.9263898044383305,0.7760258642124963,0.9645951292719003,0.8890035993075758
K6N4N7,es,False,12,0.9966747614515903,0.9292889694708044,0.8680846958950137,0.9483473780723275,0.9152403478127152
K7L2Y6,ed,True,10,0.992555082627624,0.8616660685086487,0.7271554157587489,0.9486420170907232,0.8458211671193735
K7L2Y6,es,False,10,0.9943650949486305,0.8695181375195186,0.7719960456540199,0.7604021223111416,0.8006387684948933
K7N0R7,ed,True,14,0.9918169533007194,0.9121876308804913,0.7678228944049625,0.9189733880939709,0.8663279711264749
K7N0R7,es,False,14,0.9931305560885891,0.7676905857475639,0.7923299155948587,0.9441542335298313,0.8347249116240846
K7O3Q0,ed,True,11,0.9898573201806395,0.8917789616625448,0.5529901589699536,0.8225166944903889,0.7557619383742957
K7O3Q0,es,False,11,0.9946111744262813,0.8071071390564878,0.7466027178250763,0.8033228033218633,0.7856775534011424
L2V5Z0,ed,True,10,0.9900195235324765,0.7195310771945149,0.6734897101124843,0.838301196398126,0.7437739945683749
L2V5Z0,es,False,10,0.9927713914528186,0.7887323943652054,0.7216696727643794,0.8406943303200284,0.7836987991498711
L5U7Y4,ed,True,13,0.9959809418492059,0.9191584359352865,0.7377710884581393,0.9259061833685174,0.8609452359206479
L5U7Y4,es,False,13,0.9976379369003989,0.8584202682555342,0.8066990359574929,0.8926852288807052,0.852601511031244
L6T2T5,ed,True,11,0.9945193332389486,0.8979246976815499,0.7762938230376772,0.9128379376562913,0.8623521527918395
L6T2T5,es,False,11,0.9960347279222077,0.8349817803222656,0.8126039729906912,0.831897415345959,0.8264943895529719
L7Y7Z2,ed,True,10,0.9909246116508419,0.858873447300191,0.8348469891407527,0.9565438858995394,0.883421440780161
L7Y7Z2,es,False,10,0.9942812690232611,0.8156081485913603,0.886183918258158,0.8973654765528457,0.866385847800788
L8M2U8,ed,True,14,0.9957265003324923,0.9502327246685881,0.8185177135401789,0.9587396469185283,0.9091633617090983
L8M2U8,es,False,14,0.9953059964735617,0.8801698964688717,0.8207911834851465,0.92258202873637,0.8745143695634626
L8N7P0,ed,True,10,0.9887089374750849,0.8761019253537669,0.7601619102687982,0.8625178316686597,0.8329272224304082
L8N7P0,es,False,10,0.9914647106202009,0.7231016288133951,0.8097767616995664,0.7827765977980471,0.7718849961036695
L8N7Z0,ed,True,12,0.97666871787689,0.740843936719996,0.8564670977130943,0.8426819723452016,0.8133310022594307
L8N7Z0,es,False,12,0.9833218816000524,0.41330376940087216,0.8039616579484342,0.5006910850030228,0.5726521707841098
M2P5T8,ed,True,12,0.9948358413962521,0.8777577005501207,0.7751243781089018,0.9429313151753672,0.8652711312781299
M2P5T8,es,False,12,0.9973902711654756,0.87418877376651,0.8427045262856039,0.9127487426187264,0.8765473475569469
M4T4V6,ed,True,10,0.9935961521290636,0.92143030892682,0.8184109298309998,0.9078206239163193,0.8825539542247132
M4T4V6,es,False,10,0.9954226125755481,0.6206111833539977,0.8761927339531345,0.8347867075162979,0.7771968749411434
M6M9N1,ed,True,9,0.9916356484566586,0.7824256774527871,0.6432880844640699,0.9030113808032515,0.7762417142400362
M6M9N1,es,False,9,0.9944079081865174,0.6194053208128022,0.7984601126393395,0.8674865275654726,0.7617839870058715
M6V2Y0,ed,True,11,0.9946406342853791,0.9262626569766395,0.8326438084438466,0.9649866541055221,0.9079643731753361
M6V2Y0,es,False,11,0.9958668055370717,0.8799482953622664,0.8806818181813633,0.9239353891329486,0.8948551675588594
N7P3T8,ed,True,14,0.9934056785960181,0.8838112936601411,0.8241466650582487,0.8845338614959225,0.8641639400714375
N7P3T8,es,False,14,0.9952999310738267,0.8486512068141517,0.8543517381242383,0.7068493150676862,0.803284086668692
N7W6Z8,ed,True,11,0.983837045602091,0.547861795524959,0.5145413870242795,0.8739388407116048,0.6454473410869478
N7W6Z8,es,False,11,0.9905212178891738,0.4237037037029191,0.6648515837700611,0.7547427013509544,0.6144326629413116
N9P5Z0,ed,True,12,0.9899980123533987,0.7495277008915471,0.8481778528208639,0.953520204725063,0.8504085861458247
N9P5Z0,es,False,12,0.9942143925112017,0.7135349528996394,0.8785710025642994,0.8661236224237028,0.8194098592958805
N9Q4T8,ed,True,14,0.9907031800135544,0.8472916888366375,0.7384787055976424,0.9196622898278158,0.8351442280873652
N9Q4T8,es,False,14,0.9933289499624696,0.7929261377284862,0.8177371501881093,0.8923303834803197,0.8343312237989718
O4O6U5,ed,True,15,0.9911411932507669,0.8723683570766587,0.775014845605413,0.9484682392089292,0.8652838139636669
O4O6U5,es,False,15,0.991962416616165,0.8430222222218475,0.7667781590718185,0.7937763040423454,0.8011922284453371
O4T6Y7,ed,True,10,0.9899678061009063,0.8713290194123721,0.8677464788729339,0.9618762407883973,0.9003172463579011
O4T6Y7,es,False,10,0.9953245502228916,0.8820054945048886,0.901319261213423,0.906282906282111,0.8965358873334742
O5U2U7,ed,True,11,0.9969186472018159,0.9402268575551467,0.7409123823311072,0.9316070068541769,0.8709154155801436
O5U2U7,es,False,11,0.9969988508996833,0.8981838194820457,0.8135280553414193,0.9211204121048606,0.8776107623094419
O9V8W5,ed,True,10,0.9951355148913569,0.9067606536362918,0.8176985850109921,0.9620503523008933,0.8955031969827257
O9V8W5,es,False,10,0.9952235222507637,0.7763320093127293,0.82965658403394,0.8283286118968437,0.8114390684145043
P3P9S5,ed,True,13,0.9938601597862919,0.9067137980289793,0.8626751205433529,0.9409920501620046,0.9034603229114456
P3P9S5,es,False,13,0.9954629489045769,0.8686708860755876,0.8427230984225024,0.9173922587247256,0.8762620810742718
